8.634993009919722,-8.5671531137154,3
-9.070854038050612,6.713224173449731,1
-4.08958632386857,2.5580756267179297,1
2.0554497023682323,1.5765014613162833,0
4.498040168874017,-9.131752005970391,3
-4.0145785749948075,-8.97732294949819,2
8.03913209872584,0.1937648528315865,0
-6.0816212495076805,-9.66173765523649,2
6.229433363050859,2.6356584866003434,0
9.626079882811439,-1.1627846368205947,3
-7.612784025193715,-3.663289371753322,2
8.74446414544932,2.5189523998786445,0
9.17307162362378,-3.913841479179876,3
3.492932481464406,-2.197273983719503,3
2.4419033506430647,2.152423532508429,0
8.108682944323998,-2.0219503026757835,3
-9.276267042529335,-2.0843368539925926,2
4.65373186865904,-8.078626089166345,3
1.2625122635187385,-0.06479650156932237,3
7.274998383398735,1.4453171465466426,0
-3.4003343125657377,9.254363827757913,1
6.36037609806267,-3.2635538582673913,3
3.3220237106783266,1.8395104902994515,0
4.248995174296699,8.148815424418952,0
0.5624683646433546,-9.842289346307654,3
8.201443633339082,-6.218164968815114,3
-6.6445257374487765,4.4210781449618395,1
6.158145892409188,-0.9901921254179236,3
2.293791126324278,-9.404941079373328,3
1.1488019900215853,-6.083469736572653,3
3.0216576469863803,-7.024618617036005,3
-2.5749307239730124,8.676733048552933,1
6.169507408289434,-6.949097694957594,3
1.851665127568964,0.3305716660269695,0
3.2037499208532196,-9.879770388117892,3
-1.0294104605164982,1.9335677938356444,1
-5.037774601418532,9.029561941179587,1
0.9456921726865257,5.340022757460899,0
5.647529040535895,4.411272049198216,0
1.727691625992998,6.414789175691766,0
4.912082627054392,0.9105346251229385,0
-3.3301258866488492,-9.116356637464946,2
3.860583215115012,-9.062975121417685,3
-9.749622379760376,-4.306403677286179,2
-8.205404411411479,1.9363623795889602,1
9.517744653471944,-6.226644484764128,3
5.563635496324073,9.288744132910011,0
-2.8537994681726193,-1.4769439428966695,2
-9.128516252130193,7.990737817879516,1
-7.616544649509935,6.7401287461154595,1
0.660484500177315,-1.3562971832382775,3
1.05118312834907,3.225553671415284,0
2.6080934449620745,5.028533939868137,0
-3.9549850467715375,-8.641931220361725,2
-4.222755484914893,-0.147564265152635,2
0.22754080190966164,-4.240733452384062,3
5.3233574360981315,-4.059869428453506,3
9.888372784946817,9.04739680752802,0
-3.727641228088279,2.528121329633283,1
-0.36406641589465494,3.839888360038131,1
3.4332392929010105,8.085774817405746,0
-9.443655573284113,-1.8145899657601134,2
-8.37874110603957,4.305211018293392,1
-2.056066822586244,-9.681140331602961,2
-5.9616639340040045,-3.411139522001399,2
-6.0032959701261435,-0.9715633078303085,2
-0.3790357230430157,-4.103272489137959,2
5.703471641437423,-7.025875129093766,3
8.003027542389741,0.4605359783573739,0
-6.900964612333276,-1.5605267571012593,2
-4.7806007801419925,5.03438299688829,1
4.448951566410562,7.726965356558512,0
3.3084152438994945,-4.055304287770745,3
-9.837535829287953,-1.583355292584523,2
-6.548679963024549,-9.944889142887908,2
9.49717004410996,8.304844439625128,0
9.435195539039672,4.976908712529976,0
-4.4823805482865975,-6.687616674258456,2
5.68140274555304,-6.1066155169079455,3
-5.46898591982001,7.8507378723245616,1
-9.401834601175734,-7.730645143920829,2
-0.5995960296794944,-2.0151516143592314,2
-2.212319512475645,-2.3517522574095278,2
-7.3080536645256045,4.724324050279671,1
4.827349884792882,6.793046082099821,0
-7.39814761977629,-5.009522519485204,2
3.2041772726894795,9.557650371139708,0
-1.8408880225401258,-9.825842983696152,2
-6.244791216559118,2.0323427036755444,1
3.504739831557311,2.6660118678953726,0
0.8030400926255492,-9.641543151639894,3
6.825775631209336,6.659511025065111,0
1.3425016581035703,0.3338035717852694,0
-0.3720976659062991,4.869737120006601,1
0.6791628115039607,-4.33703249035662,3
7.556177142672997,2.024976150763905,0
1.275742398653934,-6.64279720460841,3
-3.3780413509112694,1.7016464381661613,1
-3.9144197648947543,4.249351025553567,1
8.864812541845208,9.24992711342291,0
7.386533112385958,1.1894521542899401,0
3.5745608630461216,8.397022658387584,0
9.826140566528917,6.783544341903415,0
-9.823391873964873,6.459795918511901,1
6.553337481321236,-1.671555248871277,3
-0.5117930871128848,9.6005681968347,1
-3.3947294040906417,-6.356513040297185,2
7.9320402419424525,-6.148538821409466,3
9.283411018376583,-7.257223311480299,3
1.9531182436477046,-4.677965707797716,3
2.0029696337393155,-2.313540097542253,3
0.09660729644093635,4.926274579890258,0
6.001805569926944,-0.9660697288622835,3
8.79710917817701,1.5806504473288445,0
5.5214314425414575,-4.842895852164029,3
0.9995706610201154,-7.514651914794368,3
-1.5959343828854227,-5.755775351046529,2
-5.509772134806116,6.673172665539649,1
1.3908243137292189,-0.16015009224160615,3
-1.3195033142071217,2.3517424939792555,1
9.271849932651971,4.627263595552403,0
-4.778084912600655,-1.3198986469358527,2
-7.445750234511623,6.444416612394832,1
-9.970158218830464,4.045221586664729,1
-6.886537395550805,-5.024775689266125,2
-9.424957939868879,3.4556394719533206,1
-1.4747229052678161,-1.3902098226736026,2
-5.21878681759863,1.024662918467392,1
-0.21666134564847006,3.843570298820323,1
-4.801375143375135,5.741958138138163,1
-3.433765530567003,-5.807796626371857,2
3.728902180142722,-8.117188876387434,3
-6.102351797402335,8.127685363201874,1
9.391979117005857,-5.09517142857214,3
-9.22928962947811,-9.65320978715232,2
-4.291105438700713,-4.185890585819907,2
3.707040161259375,-1.1209714221306495,3
-0.5079494221042573,6.587627028107931,1
1.9440243110666078,-8.849664353981158,3
-9.291239796318163,3.121203067543437,1
1.4673390841282412,-4.108186282893951,3
-2.2135433809392087,-7.794449149982148,2
0.6762986509484712,2.2269025618229215,0
7.667353345253009,9.121551282083164,0
-4.736927660965966,8.202911604327426,1
4.263374174993293,-0.10763622157007724,3
7.166047263191501,4.235035339886075,0
6.780058763846206,-0.1309179485558687,3
5.440690913506101,-0.08894181397179324,3
-0.13667477234393388,7.807769135389023,1
0.4833457372842549,1.2319662267345795,0
-3.9311606503916448,-9.15000336404309,2
6.985313446723502,-2.6440307969610055,3
-3.304139053872081,5.234446856601593,1
-4.919395130049599,9.37548898695357,1
-9.157435936046504,8.061805670851701,1
-7.93704592660575,-6.879362472796318,2
1.8038513818882667,-9.722274993220099,3
-0.9670544934658949,-2.1136642553199074,2
-5.953359354403367,2.439405970949144,1
-1.8320827719178183,1.3665253115646596,1
-2.8890540487469085,0.7412815414391876,1
-8.188069445282038,-4.171636442892339,2
-9.532093514308489,3.9327385029288937,1
-2.755980108698955,4.676071328677638,1
6.721294102866022,-2.241812582219027,3
0.19893430424834158,1.868383285949168,0
7.436167525667656,-6.0707604007238025,3
6.628974055815586,-0.9235666968335998,3
-6.20234783781032,0.2573351444192262,1
-9.799696071718763,5.5497752513226555,1
-4.9003023395917715,9.328452553384306,1
-5.485833455102059,4.1986341198159565,1
6.664884912916239,-5.535794766128181,3
8.507270553320176,-4.644082250330652,3
-2.1762927763672675,-3.8281275773471446,2
-7.728924290513362,6.712729468062502,1
3.108983777891961,2.12847119182962,0
7.997155021285106,-8.344503560760169,3
-8.061004884577773,-0.46062164390952276,2
3.954935342512666,1.1789160815230044,0
-2.669633392738861,9.15447892327381,1
-6.450755697126025,-9.319897113446645,2
-8.776085364288374,-4.402835430475567,2
4.799361879395169,-4.48343668047219,3
-9.898550599737607,9.264721723393514,1
-3.0019814887809932,3.136762717131054,1
-8.244956874933377,7.012227866693252,1
2.726940487761171,7.918326141176653,0
-8.20416444549808,-1.273028909593961,2
0.589453380193536,9.639907553507992,0
9.674583434874155,6.22955639512783,0
2.989434964474375,-0.8189398880522862,3
-3.132338227265274,8.946035567511995,1
-4.441415848553108,7.524298602794413,1
2.558795591503305,3.6479346681854032,0
-8.254707375688291,-1.7135217815414894,2
8.825570447911488,-4.78437308105645,3
8.921968891447182,-5.1627413575911945,3
9.722940546535746,-7.270383922698079,3
1.445967090651564,9.150084029169275,0
-0.4027871427672949,-8.177058671436574,2
-4.512388724811716,4.121946737754477,1
-7.407860071142838,8.82766444164816,1
8.480552150361444,-3.7814102845269844,3
-5.028630277626613,-4.045640978489253,2
-0.17122996396920875,-5.355930984739661,2
-0.9073721561564163,9.44839195232731,1
0.033683253175091465,-6.642195190646372,3
-9.486920264180753,2.875979047579415,1
-0.13990694103156898,-3.917621474234676,2
1.972730442206439,2.9622532069578718,0
-3.51327276956148,3.2714021939000215,1
-1.027968162828392,-3.0033684160649576,2
3.130366889765064,-9.86096998652667,3
-0.6490960951917479,0.03704660167833218,1
4.50323429108396,1.6238066471826311,0
6.452285322459666,-0.3727913563699232,3
-3.0217718379811735,-1.677350335820357,2
-5.827026813903988,9.160538389293762,1
3.4765850841096118,-8.903726858693524,3
-1.7120339250624461,-3.258691999932375,2
4.212829390609933,7.393898867436043,0
-9.158306508179523,-1.046675149836565,2
7.616945364272027,-2.393971352059685,3
-5.744403605770119,-2.5115699335376203,2
1.2759272474310617,-1.6967261922017478,3
-0.35409619849154517,3.899577749610529,1
4.246262530281818,5.9365262148044415,0
-6.351460802540836,-7.210916319489629,2
1.5106785072216837,1.3934752922319475,0
0.04357991617186485,2.7093325232266867,0
-2.2736261980041412,5.360646736363918,1
-4.17302190768061,-6.75641244357405,2
5.2954340618310844,5.132187899862615,0
1.218405776486014,0.8210270313501162,0
5.361545548307909,-3.7616208175307957,3
9.61111411241384,-8.177709860643258,3
7.436200653343988,-4.319208083695935,3
3.7148062234823236,-7.0326325968560095,3
-7.3480210437284725,0.644322359041583,1
-0.28162445551956594,-3.7529693852955504,2
-5.869875607061681,1.6737232460101161,1
-1.5436479159279504,9.67190261220722,1
2.68666237482217,-9.054503480341891,3
0.44395853758526727,2.5017357667304534,0
6.705713024992651,-6.212864262128721,3
-9.68152520395467,6.2893425517005355,1
-3.2067011911597625,-2.0252850468954398,2
2.974703486288071,-2.5746860168569423,3
5.68868396721154,-2.242601291412953,3
1.8786296286799278,2.593116329996663,0
-9.87985583491559,-0.09336231188783195,2
-5.060059637938918,0.3630735270162848,1
-3.490600183655088,-8.299409374457111,2
9.90777223897084,-7.260863787203579,3
-2.0106134586593267,1.1853995267794826,1
-7.462747432204171,-5.9362367244928915,2
7.676809250353706,7.3934932013775665,0
9.578101561278068,-4.739996396646449,3
4.989740482035025,2.2244050210146717,0
9.456344007440766,0.1786237261662862,0
2.7545183657915437,6.520084961277327,0
4.500967505010147,9.743288957427318,0
-4.001786321310876,-7.018838780251198,2
-5.782565986530224,-8.371608949318448,2
5.730572354772441,4.917481257319963,0
-5.27965767988654,-7.560219468271876,2
3.6021446581885552,-9.779398365087687,3
-6.931030864335199,-6.436910559714779,2
-0.7510144487205679,-6.87993014531274,2
-6.206217507305256,2.162847453477493,1
0.8278863492480575,-3.3279530124431993,3
-7.302591465286314,-3.907543205039219,2
-9.954178111075812,2.8119876130922883,1
1.6288999685422123,-2.124389072259918,3
-2.483025092280502,5.078994533362845,1
-0.25432620017286744,-9.920821996213522,2
-7.525833350055187,-6.442983486027831,2
-6.109739865453294,-0.6260027568108661,2
8.595050075104691,-0.7690281238823964,3
-5.098604894160152,5.683653557283845,1
9.445293434886036,-7.486586903280255,3
-7.1360749843682925,3.4178643035589076,1
-1.34881905360783,-9.382137575193232,2
-2.4682039981028625,3.0948452983619816,1
-3.0687804261925873,4.8541468414026845,1
-1.5781844060582007,-4.733591935208851,2
4.051670926211624,-6.825335704082962,3
-0.6273357078541064,9.701791014694429,1
2.4012483282685473,-3.3377096986421018,3
-4.92810861951331,-1.8423530738863203,2
-0.6382520627582302,5.7899946719949735,1
-6.252970014506786,-8.827117314663667,2
4.371132299651933,6.895726657407398,0
5.382645559389465,-6.055910522854157,3
4.794174439195329,-9.958041627384407,3
-5.621965896738256,4.409196365943888,1
7.168702636770163,-7.739404558955925,3
-7.047111314061219,-3.906698120891323,2
-0.002152796686644365,3.3733089039151167,1
6.166146188074983,-4.247307758527567,3
9.278836453880434,7.886752639159589,0
2.795274886461044,-2.742201994320874,3
0.7957787801090266,7.474306596381833,0
8.338083955287786,1.1201792143805491,0
-0.4682832228512943,-6.2630618591157,2
2.74858942028243,-6.493938214150809,3
8.939226379967184,-7.268308174146998,3
-6.585486820719668,8.014432458858664,1
2.1292351660378657,-0.9598058527358546,3
-1.7606826032353258,-7.4217768036950265,2
7.965313211573925,3.3882374347423116,0
9.785717951419446,-3.0008251636163124,3
1.644673092827576,4.218813291242839,0
4.103926696665452,-6.6094446427449665,3
3.0495927605240443,-6.612052915855031,3
0.34365350788344173,-9.455041759162235,3
6.1382590083282125,4.926403508497055,0
-5.607990213315038,-9.39970230898256,2
1.7886606433831869,-7.57632976040747,3
0.887301992956484,-3.3452084867798444,3
9.47401779676865,-4.746831684239834,3
-3.0877671033288934,7.69215918572452,1
3.4792865631501098,5.184495778493099,0
6.743468198930977,-7.810009135982348,3
-2.2415255653629185,-9.488043350690045,2
-4.9202421156832,4.38080490247555,1
-8.834778824272638,3.926718011641654,1
-3.031514173060284,-9.331961849752693,2
-2.4116176579221626,2.974303745061853,1
1.271906411744009,6.545102804905433,0
1.199280504277624,6.32060014862002,0
-4.567160984471663,-2.894643434327147,2
0.1728476185231962,-3.864169341393577,3
1.7411689079529182,9.111198612316947,0
-6.355695925079785,3.0299108922814515,1
9.2234183009619,-6.287041248023004,3
-0.09403585363802414,9.243826849264142,1
3.3099691340460176,-0.13226884371395187,3
-0.598316137410599,-9.123263325013369,2
8.996772189689846,-6.202206817510731,3
-2.434520813186354,-4.154808629662017,2
-5.50513895072636,9.07159629257378,1
8.454221946871375,2.8609505633536294,0
-3.204887799703233,-0.9899130020577402,2
2.721976032188053,-5.187223419305241,3
0.3274547556899101,2.6585348642863504,0
5.318397282805748,-6.2095446924769915,3
5.801392802641844,9.866065305837907,0
-9.27472729628533,5.748951864808038,1
0.509544012058134,9.2501161799014,0
3.1118429872551427,-2.9340659042277313,3
0.31418197923313507,5.730583239122238,0
-0.8210905085809941,-9.296329282635156,2
7.409867535569834,2.590050605288681,0
-6.55110878738995,1.7402471050416999,1
-0.1344144335911519,7.107991635647593,1
0.9437273198199652,2.388990689037641,0
9.835421552543394,-6.683229439248857,3
3.5914055106492526,-2.658605909696943,3
1.0640849333713103,-0.969571406398348,3
9.563138630817168,-3.956386009106147,3
-8.727952276281696,-8.666700313334106,2
-0.5873390936423988,-7.668615200719007,2
-0.4716592522106229,-1.8133119294809834,2
-9.827098320289595,6.658236268154294,1
-3.3807559654487367,-8.639543710640002,2
-9.30013340428289,2.96024519105873,1
6.437836555850968,3.2426511244757545,0
-3.6860513065819633,-0.8242727465874786,2
4.989164691195382,-6.29791018696793,3
6.559428675009698,-8.005996292484468,3
0.17222650382311144,-7.900910141495405,3
-8.505246552806325,5.026901599393685,1
9.46703586330537,5.267317990309197,0
-9.33857539089094,3.8442697364641205,1
1.8648964255237814,-6.761191797482944,3
5.742028147589121,5.7051156208421645,0
0.7986501176685863,-1.2223006544873645,3
1.751780317310775,8.89144947025762,0
-0.01923826528017436,8.198938552398968,1
-9.792607569638621,9.806889226160653,1
4.259657842314519,4.7534293326137345,0
0.14491967285509944,4.03816371802648,0
1.854223484732529,9.667769467245051,0
2.1033887382503718,5.169561962228904,0
3.204227303689237,1.1619239284410892,0
-8.925212632382083,-1.9087396992725925,2
7.111222929371731,-8.074136370916305,3
3.101601686804285,-5.521195014007914,3
6.67521015630172,-6.181008743020158,3
3.2109170064896837,5.180063335971756,0
8.093927608283678,-7.6078423248261595,3
-0.7101759671616019,9.326523534336367,1
3.0275710004363034,2.293890161182464,0
8.058380336898043,3.9824847301442006,0
-1.9041428463229177,-5.6757089807118,2
-2.4868356265147824,3.4334388316217996,1
9.295179782854376,-8.037235529528349,3
2.652994095748184,-5.765377788885204,3
-6.935747436196962,8.176527380107089,1
1.0500875941089127,-3.6352896071734353,3
5.042895018814569,-3.831072179697803,3
-5.344534176293965,0.3842349279608541,1
-0.363217751125406,-5.2030319607279,2
9.518547439090149,7.948552759538984,0
4.3882294598375555,9.795417632171784,0
-9.671571089677244,-5.223019476874495,2
5.851074059941698,5.252585479137164,0
-8.764785997775281,-5.820882987834748,2
5.0897868872002014,9.952684724546838,0
-8.33360326217236,-8.05155719836992,2
-0.5657466001087297,-7.99214903234083,2
-7.036279114561621,1.9619101175900706,1
-9.487600837661754,9.943817008823448,1
-0.1287446961323404,-5.626277234682789,2
-2.791368448083114,-2.337903001133972,2
0.1237748858954717,7.0170780199009215,0
9.521618866477382,-5.473182215743007,3
-9.717460076010912,1.051464822048949,1
1.2216357835725908,7.455270981785226,0
5.3579867902745075,-2.429310080066296,3
-1.5455207740568042,-9.637771899797233,2
-8.834902025367635,-1.4554776208386855,2
-0.8186233268431558,-3.977231981908478,2
4.06382608528676,-0.18700867905197605,3
7.049067556282942,-7.947882994302164,3
-3.5287790288025045,9.903566486518407,1
-8.428497778602171,-2.502882823311971,2
2.880965157549454,5.242826980889319,0
-8.599146322902921,-2.3346468601562176,2
-5.019912897202707,1.0232031773437065,1
-3.6049174420791052,-6.659880266426117,2
7.937158959193162,-2.8328917673325744,3
6.3255621019956365,-3.30564336791811,3
6.5881083589070855,-1.9534236171274948,3
-3.063017512093116,3.6646932186997923,1
-7.765972837493864,3.498926680707367,1
6.907487624548303,2.600453691993165,0
5.77257620745627,4.2274007628263774,0
-1.998376141664588,2.387799611686411,1
4.308244878249765,-8.07889681759107,3
3.8799124189924257,-5.081533042823521,3
8.077038315596418,0.28726390676398417,0
-4.939531134174427,5.453656866094063,1
-4.800201044515788,-1.1524939514158774,2
-1.378576181107798,-9.43555444430535,2
-2.153267377833936,7.933069655302155,1
9.756223363302858,4.475147641775406,0
5.689280640042185,-6.7054494842516865,3
-0.21008033771198598,2.5802292255271553,1
3.573240676941495,-8.536012064460262,3
2.0305055256750233,-1.929513398599255,3
0.8972016287564166,-3.4185744154117126,3
-9.168412241934549,-4.2615865306204785,2
8.923288690070923,3.100730967424921,0
-4.339056295795542,-1.2595512370866295,2
2.7361721883295935,-6.029303789955939,3
-2.5404448232439965,4.193269933011848,1
6.215780157828419,7.4735905015546145,0
7.8254551620948725,9.223309848231231,0
-7.398995601312935,4.225555720402168,1
-8.296101883258295,5.683077426374455,1
3.2947938108051584,0.0330437536589816,0
9.733214818003127,-4.934376791807162,3
5.829302172228017,4.8089350301261575,0
2.9980469327745336,-0.6650391258685389,3
-6.10473031651482,-0.20432469872293346,2
9.957250004925655,8.427425730097266,0
3.64316181627186,3.0713254640959526,0
0.8426339001511334,3.9035737825037877,0
8.968174900263698,5.946245026323474,0
1.519496530004771,-0.09748570263086442,3
6.062084845500667,-7.193934018055463,3
0.8836762678628514,-6.747548729153543,3
-8.580021681645633,-4.316888706390813,2
4.352696246103394,1.5001873092102773,0
6.766998447234084,-6.930401954117864,3
-4.787913639847972,-7.519972317973924,2
-5.238345997568867,8.554651689411962,1
-2.3411859889888875,3.8818004885460553,1
4.534706891141983,1.521412036968922,0
-2.7713035440633904,-9.301989122531635,2
2.843347258478129,4.315763719679001,0
-1.3821319037578554,-7.433174533327063,2
5.3391367626246495,-0.4640978636680124,3
-6.914835734349181,-3.579138508627122,2
-9.041611820465938,0.5555823103123654,1
0.8884615173221739,-7.175470440509029,3
8.122996433799809,-6.748800746664867,3
2.7343323311827294,3.6036973887736394,0
-5.9613012721325,-8.44392337085354,2
-5.225022652704576,-2.904191128870613,2
-2.641621403646166,4.600455014730148,1
-1.255903906384905,-6.956219916826143,2
-4.9073432226961895,-6.7797115573137345,2
7.1981052234406775,3.003696234961806,0
6.398109508533995,-1.4632268490799039,3
-3.9139230559855553,-8.254396094870353,2
-6.106093781419211,-4.602282544906739,2
-3.270195815198427,-1.8730760325342324,2
-2.691742653047415,-3.3254525444466125,2
-3.000036641891919,9.554786580999085,1
2.5411911998853256,-8.249710596789361,3
5.859264041789698,-1.8919460056537574,3
7.6051702169987365,3.177276976325448,0
9.18020500151723,-2.1672054652180535,3
5.564149365190673,-4.445022926815334,3
9.052147068813866,-5.1290254719035655,3
1.0005918771246698,-2.3520946576661173,3
2.8985478693186195,3.638773265275111,0
-5.691422859239124,1.1522697122758192,1
4.86051235037964,-7.180011043643413,3
-0.18859807586112964,4.047800990536189,1
1.660388812792979,7.744036539662474,0
5.343654042422044,-2.7624224092313288,3
6.542685764755689,-5.112023080081052,3
-9.071391031005946,1.4093616057254614,1
2.6794558691845065,8.653640006392681,0
-1.8756289915392017,7.8057046734505775,1
7.156082403122063,8.984404896734073,0
-3.4360408083587384,-3.7421925539491374,2
-8.662288868093729,-2.5661954321347373,2
3.6236167116891522,-7.847942693307175,3
2.3525654792947304,-3.7884555333267116,3
6.936435556314745,-7.301612251850596,3
-3.7307849909671553,-7.778314483111009,2
0.571774352313728,7.602788302102333,0
3.6524928865086626,7.632927121721099,0
-9.562947108453734,-4.307618768596441,2
-3.940698536515777,4.5270472055702164,1
3.4448755207071535,1.5705849564316736,0
-9.806212050762005,9.515323162974497,1
-5.181811689726505,8.43206957457938,1
6.364061876107559,9.93658164843411,0
1.014411545153047,-6.763665865575453,3
1.2058824186551238,-8.113517361982503,3
6.3436668950247,0.19709972976117385,0
3.0288656070471376,2.9229490121936053,0
-4.985350443900134,-3.239954221788663,2
4.497552403270886,-9.554191999986122,3
4.653666937718096,9.192566682064196,0
-5.866697321473946,4.88444311482616,1
-0.1119543795708644,-8.927612402392084,2
-2.73787241306678,9.20927167721636,1
6.668735425224842,-4.230379762232486,3
6.997657690023054,-9.121507898597788,3
9.738360407324993,-2.5441361659588075,3
-8.172555140497405,5.060618368426537,1
0.1334696581740502,-2.4229264235401597,3
-1.5011882436711979,-8.253049665990165,2
8.67739609075447,2.910705858439414,0
4.599158837512345,0.6874443106587425,0
1.2916587482009163,0.8049969066561697,0
1.419923925333137,7.507953130310199,0
4.831203352385547,6.4270657084783664,0
0.44736861090505187,3.982703615793355,0
4.079443162682747,7.911235795484291,0
-7.02137170672353,8.630276184518301,1
7.073220691912155,2.4839884086437003,0
0.04784586919306122,0.8504591198105693,0
3.7191574864960693,-1.369519549386931,3
3.756200787397079,-2.0391850870065076,3
2.519377470667809,-3.705794108913592,3
-8.903245684568988,-0.6917138384645476,2
6.68659326280963,-0.9824236022813704,3
-0.09699074937329577,-7.334375664815296,2
-0.33459557844934196,-0.14048203299448048,2
-6.20517421063149,-6.682682421538148,2
0.41723208884440766,0.14724209531136978,0
4.714191463749897,4.565529986150485,0
-0.2521109962758814,1.60930156426841,1
-2.3169277404025816,-4.617273196978575,2
7.985330912224317,-0.22420102626525917,3
-3.0875408999858607,6.457085445132588,1
0.8349607535258396,-9.381130095867022,3
-5.368821083722408,3.0969959609935938,1
-2.3215218817776817,6.822767665669993,1
0.7811933401890077,-4.509244291229015,3
3.1962642027170496,-5.0092105163122325,3
-5.286632810403409,-3.3815378049441787,2
-9.536565227856977,8.353582791939473,1
3.8531120629635858,1.1280307893347228,0
-8.4612217525653,4.899130811969831,1
7.8429124851553595,8.780925845943557,0
-3.0270982042129457,-3.0175682138484987,2
-5.495965549196946,1.968339847878287,1
-4.812001911914495,-0.19611370204297884,2
-9.526385378284877,0.7419313956037037,1
4.633450825697308,1.4809062729115716,0
1.2173932538690284,9.339624596224752,0
5.742435692273027,-6.73626363829972,3
3.005129259827905,4.453984432240635,0
1.6662358962982715,-5.633481184427178,3
1.4127057696426881,6.021303170908006,0
-9.875858984702568,2.895717925481474,1
9.240973210928082,9.339476571049794,0
-0.8770101331927656,7.426940455560558,1
0.27396213164082184,5.198245959903307,0
-6.959356611116814,-6.744014148130293,2
3.6494941805995147,-1.3224373649440135,3
9.719199583166223,7.178247078758339,0
2.487181779219199,9.037965898672486,0
-5.534846354144005,-7.008887562388859,2
-7.084484846312589,-0.1851698091266023,2
-8.031591483029487,5.725462136770208,1
1.73530205379085,3.83585472465359,0
-0.5593652277374588,-7.633879137283173,2
-0.21964636551230754,-6.170448614027113,2
-8.09388285925164,-7.008595361045442,2
9.544763449692837,3.093963073148265,0
-4.637174327362262,-0.2975688061182069,2
-4.901400792532147,6.159383572996159,1
7.747909225186341,-4.05420472190708,3
9.478252871755274,-9.528280610467538,3
-2.3621285852523215,-6.9617624947774885,2
6.86926494531922,9.857746793443244,0
9.943682684015066,-1.221934461524775,3
3.313618685230363,-6.992137403340584,3
-7.35006142609244,-1.6248413090248999,2
-8.330940347430092,-1.1692985727742933,2
3.9517879799767552,3.480185991305028,0
9.054960292267168,-1.5489318142134305,3
9.147348997297708,2.0010465596412708,0
6.943911903993353,0.26944868124601484,0
8.427047391305592,8.922441125184818,0
-5.060203821628495,-5.897309368470887,2
-2.168386761051111,1.329924948307962,1
5.633024993702211,-6.860128741327616,3
3.6982777503518083,-9.616635453583527,3
7.70688151118604,-7.637269585747603,3
-5.651556095930339,-2.6030467818288177,2
6.229299060009097,-4.163076443488767,3
5.905257711771263,4.75682408480605,0
1.7481160917096936,-6.246552241871754,3
2.3378849310346155,8.9943739475381,0
5.8825738666396745,-4.167713330819152,3
-2.0283581200357688,7.0853104422273425,1
5.664386819102633,9.32383965390883,0
-6.158625777766302,7.747603244676711,1
-7.894136898060293,-6.587969772856859,2
5.198430434727673,0.5755762914170717,0
-7.704511017556963,-6.553415438339416,2
9.52664829013801,5.779019662900986,0
-6.261394640836279,4.443073562326024,1
9.306857692068156,2.9028924997819274,0
-7.908793995668086,-1.2853259116052023,2
4.246972089766814,-6.020252330263698,3
-9.506490070835946,0.9613619496491346,1
-5.606375301287361,5.048185673308909,1
-7.435619484268523,-4.107684414447787,2
3.5935972892878567,-4.634107695528482,3
2.403182755471132,-6.990212398969824,3
-0.28301248418945235,7.702816671354398,1
8.419304738815473,-0.8188917262405511,3
3.786181283556889,2.3717234498740716,0
2.3956496150952784,-7.178535066984937,3
-6.40127118517322,4.881900083543908,1
0.15255179230010363,-9.198262861259032,3
-7.691553011446617,-0.9646498326298651,2
-0.9245458567464144,7.461878659772939,1
-5.853828706204329,-5.340046582843931,2
-6.690697565182589,2.684057696321272,1
-2.830858377603029,7.91254442545706,1
-6.117880877110958,-4.279260549832767,2
1.9984898654399341,8.14793503505076,0
-3.9560570935068,6.6217156837283575,1
-2.5383621432699037,7.644207656765136,1
-0.696771521016661,-8.366072988384142,2
-9.69762513610645,3.5020863478908755,1
-2.6716377398142477,9.392610946188533,1
3.4886169800327043,-1.4491172832559691,3
8.649611565148238,8.303854704883861,0
4.829925548789644,-5.718416338350503,3
5.503665593056194,-5.772471795168483,3
8.985062376474886,3.0838033002338143,0
3.380826982511147,5.603639280072057,0
2.9083784314065717,-6.349707244259186,3
-6.0563087475569315,2.045535201422453,1
-5.48111373410886,-1.976456324070492,2
-4.907384881775732,-2.091269881912476,2
5.239022567113205,0.7049232412488333,0
-2.875581096415316,5.0444403127563735,1
0.6856176130391329,-1.4279782203782005,3
4.753643757019905,-1.4922298009154247,3
0.4582181476296334,4.908332001144782,0
-9.831888268410472,-0.1924362110865534,2
7.708834683017166,-3.8408014429798154,3
7.680522973789053,6.089521412131184,0
3.43625686806433,1.4544173983275162,0
-4.699220566322353,-3.6272548391356345,2
4.525148134105166,6.061048585756936,0
-4.722266416235135,-7.718215088998182,2
-5.576436674501766,-7.1131331573566525,2
-9.133839181845612,6.03351406473185,1
1.194980062147824,4.769648989297293,0
-1.8886416998686357,-4.156498631760909,2
-8.677500576273838,9.981210137651438,1
-0.6135936535895077,-2.8728910556004976,2
8.214510433933995,-0.4123932959882737,3
-1.6025555084857075,5.738365355650624,1
0.5243017954202678,-8.354036503764284,3
5.689737167231781,0.8602108356812987,0
-5.072409272809903,6.940943046766016,1
3.378854342426143,7.489096438872352,0
-9.656795811019203,6.398009647140238,1
0.7107533857020325,-7.207261138618972,3
4.536616715667922,6.601886835476833,0
-3.096974105618761,-0.6357338932337857,2
-9.131259684073417,7.70303279437266,1
7.086747745503228,-8.344977908580288,3
